,0,1,cluster,actual_cluster,cluster_ids
9478,0.7274032497573081,0.9456578541471842,880,6,3
9479,0.7148515031433944,0.9553531916084688,880,6,3
9480,0.7110079682183983,0.955621124406548,880,6,3
9481,0.7210030084528177,0.9507087104734391,880,6,3
9482,0.21237703637200492,0.8120459182975873,1202,1,2
9483,0.7158142326052366,0.9534965971160364,880,6,3
9484,0.7213231304809185,0.9531651028175828,880,6,3
9485,0.930109213310918,0.6491901441601327,1389,4,0
9486,0.929977251878942,0.6093538961949676,1389,5,0
9487,0.6822824742855016,0.9365173324756316,880,6,3
9488,0.941308796395311,0.6310214758702682,1389,4,0
9489,0.2528441683683174,0.8257278177249344,1202,1,2
9490,0.7013537826551125,0.9580604801518984,880,6,3
9491,0.919987075560182,0.6325016870608093,1389,4,0
9492,0.9447544015025408,0.6044380996833019,1389,5,0
9493,0.713847916873327,0.95873496046879,880,6,3
9494,0.7222600122304101,0.9505460758869638,880,6,3
9495,0.9461506536758736,0.6033049965064599,1389,5,0
9496,0.7117366200656571,0.9706398212561852,880,6,3
9497,0.9263749280612302,0.6313092718817386,1389,4,0
9498,0.939372818602284,0.6375732380964559,1389,4,0
9499,0.7069011550432462,0.9510735023654782,880,6,3
9500,0.7044044578775672,0.9796623494870129,880,6,3
9501,0.7370916861083837,0.9992143700115548,880,6,3
9502,0.2535741592965105,0.8293612236698222,1202,1,2
9503,0.940759502659436,0.6135698979141352,1389,5,0
9504,0.9305591486707498,0.6392017713018984,1389,4,0
9505,0.7142426607740482,0.9605324594934921,880,6,3
9506,0.6906402511693529,0.951971140637926,880,6,3
9507,0.7216697158783328,0.9710545165283452,880,6,3
9508,0.7147096950982159,0.9591908855458016,880,6,3
9509,0.6755814382075371,0.921019668450663,880,6,3
9510,0.9549672468983806,0.6199734418862716,1389,5,0
9511,0.6959267954196414,0.9633972252728686,880,6,3
9512,0.9647774243946424,0.6182251479791608,1389,5,0
9513,0.2359388306399173,0.8580718987227447,1202,1,2
9514,0.7186588596211468,0.9506507703806932,880,6,3
9515,0.6891721429560849,0.9695754482749096,880,6,3
9516,0.71236647452243,0.955152324206238,880,6,3
9517,0.7431163644995578,0.9364040294705859,880,6,3
9518,0.7115349998832571,0.9593299808980048,880,6,3
9519,0.7214664806024593,0.9635842126539162,880,6,3
9520,0.7126659896755593,0.9576544510669628,880,6,3
9521,0.7737777394486599,1.0282525467433998,880,2,3
9522,0.9658031794658136,0.6275059869485574,1389,5,0
9523,0.216249201781988,0.8187558831895945,1202,1,2
9524,0.7782538653742032,0.9987293138140996,880,2,3
9525,0.9521553049126612,0.6431894159483339,1389,5,0
9526,0.9441887980346078,0.616662966276968,1389,5,0
9527,0.7063788804455,0.96612156323971,880,6,3
9528,0.7079195336947952,0.9464532391887946,880,6,3
9529,0.9582400627061044,0.6191302226505937,1389,5,0
9530,0.9464823394905784,0.6178233261086465,1389,5,0
9531,0.7104568207817672,0.9590108582713084,880,6,3
9532,0.9783578914109778,0.6478285570731971,1389,5,0
9533,0.2500356808405769,0.8203516270037162,1202,1,2
9534,0.2346177697609148,0.8334583857118039,1202,1,2
9535,0.7081734364065936,0.966488292358326,880,6,3
9536,0.9590379071623756,0.6058774707437292,1389,5,0
9537,0.20284857824465885,0.7810912656009732,1202,1,2
9538,0.6970759332805104,0.9391858973940828,880,6,3
9539,0.9495804597878704,0.6186784718944409,1389,5,0
9540,0.7001115371930849,0.9665542975202284,880,6,3
9541,0.7600616724073868,1.01414786056739,880,2,3
9542,0.721651680505095,0.9403488269828764,880,6,3
9543,0.9458166197312249,0.5909022417625112,1389,5,0
9544,0.7099169119147002,0.9574364198473352,880,6,3
9545,0.9320125346715512,0.6424982102222966,1389,4,0
9546,0.7884261452922032,1.003350139401388,880,2,3
9547,0.9251255970274538,0.6371538900925487,1389,4,0
9548,0.9799052200242192,0.6036362003059443,1389,5,0
9549,0.7796985409036996,0.994244948071559,880,2,3
9550,0.7207164286983362,0.9512621303935064,880,6,3
9551,0.9679876435363184,0.6088747822068334,1389,5,0
9552,0.2423194438165931,0.8141183391374299,1202,1,2
9553,0.7209078389445603,0.9534118838100132,880,6,3
9554,0.9369368123578632,0.6392778879261342,1389,4,0
9555,0.6816546981963381,0.9647464197214104,880,6,3
9556,0.7236810002492232,0.9680841670400896,880,6,3
9557,0.942553878490563,0.6405577561516186,1389,4,0
9558,0.9620434102166946,0.6225569761460881,1389,5,0
9559,0.9779167912151829,0.6118289065105771,1389,5,0
9560,0.2366530174291241,0.8174250458345531,1202,1,2
9561,0.7130512081005583,0.9464600449832968,880,6,3
9562,0.9445958637773528,0.6332493085084778,1389,5,0
9563,0.6955394586929702,0.9717089030771234,880,6,3
9564,0.9619649531048592,0.6226690799974167,1389,5,0
9565,0.2439872883794425,0.8242419817291594,1202,1,2
9566,0.7058053489608092,0.9644919224328352,880,6,3
9567,0.7050073314142096,0.9655676928528906,880,6,3
9568,0.9558124042632568,0.6102729497316578,1389,5,0
9569,0.9342395953937768,0.6376693354199374,1389,4,0
9570,0.692454303838318,0.9691887967952764,880,6,3
9571,0.2426864745252395,0.8181232291141397,1202,1,2
9572,0.9283509246662424,0.6324041224736616,1389,4,0
9573,0.9566068983954082,0.6298460293388468,1389,5,0
9574,0.6779972405153362,0.9621188681952648,880,6,3
9575,0.7057918879271949,0.922823754873953,880,6,3
9576,0.7319961405464283,0.987055856210444,880,6,3
9577,0.7837803163840262,0.9837165963889328,880,2,3
9578,0.7760536497782267,0.9917143157897635,880,2,3
9579,0.23161437914451666,0.8362327814315504,1202,1,2
9580,0.2159414846898088,0.8003683375002737,1202,1,2
9581,0.965200970761153,0.6230092026897035,1389,5,0
9582,0.9354090685343824,0.6590670654312863,1389,4,0
9583,0.6815764668964132,0.9611102949632402,880,6,3
9584,0.7351883490412737,0.9844442292133466,880,6,3
9585,0.24139349853004236,0.8096233069378661,1202,1,2
9586,0.7759233570973831,0.9925440261663602,880,2,3
9587,0.9402431420251264,0.6457602529380428,1389,4,0
9588,0.9640979925348164,0.6208006730706093,1389,5,0
9589,0.71793176505998,0.951744763787578,880,6,3
9590,0.7170137384492683,0.960267741768367,880,6,3
9591,0.936769956976744,0.6367166209266903,1389,4,0
9592,0.7043074600590459,0.9611881985029,880,6,3
9593,0.7169504362925008,0.9638889142449304,880,6,3
9594,0.9349326564719164,0.6403649548327501,1389,4,0
9595,0.2360251677313257,0.8115158656043195,1202,1,2
9596,0.22383812745312187,0.8120691941266469,1202,1,2
9597,0.7066858242729525,0.9640381032191926,880,6,3
9598,0.9581217932490468,0.6317929983955182,1389,5,0
9599,0.9719350702012864,0.6074398246320437,1389,5,0
9600,0.690686558961084,0.9523422566201782,880,6,3
9601,0.9851636854759652,0.6315999190943277,1389,5,0
9602,0.7197437912425597,0.945090434845152,880,6,3
9603,0.9566827307563036,0.6465102831276093,1389,5,0
9604,0.9236789648677416,0.6195022300012206,1389,4,0
9605,0.9274157913768548,0.6303814739169232,1389,4,0
9606,0.9280008590682596,0.6221761255391313,1389,4,0
9607,0.6959865529265179,0.957382244267353,880,6,3
9608,0.6920797538010439,0.9715273403300644,880,6,3
9609,0.968499463720867,0.628576995672164,1389,5,0
9610,0.2350512233735528,0.8265841262560761,1202,1,2
9611,0.975705522499141,0.6149303116613815,1389,5,0
9612,0.9795235956989916,0.6230895281577172,1389,5,0
9613,0.7235503284145182,0.9446503277730584,880,6,3
9614,0.7023360585302801,0.9616595277191076,880,6,3
9615,0.9290059799778231,0.6412798433623847,1389,4,0
9616,0.7004857431053115,0.963900442424586,880,6,3
9617,0.9384889059809975,0.6428429973045056,1389,4,0
9618,0.9824857692174408,0.6136521137111544,1389,5,0
9619,0.9353526360572982,0.6573910694487769,1389,4,0
9620,0.7016890241763458,0.9619902458370976,880,6,3
9621,0.6852063324639499,0.9363279807455138,880,6,3
9622,0.6968409642810047,0.9699177010455052,880,6,3
9623,0.7047385932872873,0.9714110039133674,880,6,3
9624,0.700688421701189,0.9606322508417328,880,6,3
9625,0.23103919268628975,0.8343197931009235,1202,1,2
9626,0.6805733245924014,0.9424604956866572,880,6,3
9627,0.9470495757214946,0.6437820391012576,1389,4,0
9628,0.2330872018626377,0.8242610777462114,1202,1,2
9629,0.9674749251046464,0.6289406304821489,1389,5,0
9630,0.2317679053291661,0.850712868559588,1202,1,2
9631,0.6862855324929059,0.9710026391240087,880,6,3
9632,0.2182575957481052,0.8385856217768529,1202,1,2
9633,0.22844965778841694,0.8157378984825749,1202,1,2
9634,0.9386776573165636,0.6125166882758224,1389,5,0
9635,0.9619849487970517,0.6257848221838651,1389,5,0
9636,0.9471500001927596,0.651466734618543,1389,4,0
9637,0.9673947896632435,0.6214880369528706,1389,5,0
9638,0.7072711210435941,0.9574534923086084,880,6,3
9639,0.9732301162145028,0.6438838148006607,1389,5,0
9640,0.9575701020054426,0.627996856818569,1389,5,0
9641,0.7136306182721939,0.9581255935622108,880,6,3
9642,0.9789405295859722,0.6303814188758354,1389,5,0
9643,0.6908336345410482,0.94402829425191,880,6,3
9644,0.973953732086806,0.6225005802606878,1389,5,0
9645,0.6815225188751516,0.938155612997282,880,6,3
9646,0.9470725098391948,0.6475789465038465,1389,5,0
9647,0.7692522956225009,0.9851572152550973,880,2,3
9648,0.6873211375463514,0.943106446178814,880,6,3
9649,0.9581662700411328,0.6187442082527683,1389,5,0
9650,0.6970250769428582,0.9626807217974632,880,6,3
9651,0.9536232609219364,0.602407080682593,1389,5,0
9652,0.7597815296587787,0.9928271131974394,880,2,3
9653,0.7035927113428279,0.9676903995960048,880,6,3
9654,0.9422808042792329,0.6423516562300235,1389,4,0
9655,0.6862509027761253,0.9661910904690716,880,6,3
9656,0.6976123973630489,0.9601782278875896,880,6,3
9657,0.9675749731144709,0.6254450782368793,1389,5,0
9658,0.9691693028890388,0.6218866681486499,1389,5,0
9659,0.9206024905065948,0.6365213663744054,1389,4,0
9660,0.7658860598516242,0.9837189615509332,880,2,3
9661,0.6763780730687234,0.9735236292013404,880,6,3
9662,0.9598177208398996,0.6077930482521416,1389,5,0
9663,0.6982927283027953,0.9604978484082132,880,6,3
9664,0.9715778578915424,0.6166938077551223,1389,5,0
9665,0.7081326042970623,0.957105667563777,880,6,3
9666,0.9914494804546842,0.6376653168219482,1389,5,0
9667,0.7157884829366775,0.9529890034993986,880,6,3
9668,0.7181480549940785,0.9728562332828756,880,6,3
9669,0.967573290188646,0.6203682253201498,1389,5,0
9670,0.6749745251599861,0.947687151293518,880,6,3
9671,0.964992690865746,0.6474088511498688,1389,5,0
9672,0.7112358218835293,0.933665318877028,880,6,3
9673,0.9413966766787863,0.6498040128924727,1389,4,0
9674,0.7050871457578725,0.9637319801229198,880,6,3
9675,0.6926453981773555,0.9538141894861556,880,6,3
9676,0.9457053651232636,0.6517015744527104,1389,4,0
9677,0.2209123055014557,0.8208027262751317,1202,1,2
9678,0.23871615845333954,0.8236305459930123,1202,1,2
9679,0.9820944803466888,0.6051238958808208,1389,5,0
9680,0.6976599224810606,0.9652761615086,880,6,3
9681,0.6678694385619253,0.9538165583330108,880,6,3
9682,0.9709286232460148,0.6234136529715117,1389,5,0
9683,0.9417803159122836,0.6592080318533771,1389,4,0
9684,0.6970994818545542,0.9517516219103004,880,6,3
9685,0.7613385159909031,0.969073246176822,880,2,3
9686,0.9939765424827398,0.6388963180439285,1389,5,0
9687,0.237145284721428,0.8350169979071406,1202,1,2
9688,0.6913483555450225,0.9699802169737414,880,6,3
9689,0.9537224730418165,0.6194440635977705,1389,5,0
9690,0.7094691479722971,0.9743345684345412,880,6,3
9691,0.6812074207625717,0.9899176549002476,880,6,3
9692,0.6992550884130477,0.9538774009602002,880,6,3
9693,0.9733179948933596,0.6216399629628651,1389,5,0
9694,0.2326718292873198,0.8363108244978906,1202,1,2
9695,0.9632419196461864,0.6296860344185503,1389,5,0
9696,0.6690817899666589,0.9804309187846202,880,6,3
9697,0.6943899637891092,0.9628984728818676,880,6,3
9698,0.7057948035964666,0.975631288964382,880,6,3
9699,0.9270481373026946,0.6671419750566329,1389,4,0
9700,0.969546021724506,0.6191612809174049,1389,5,0
9701,0.982231805465476,0.6275757791465238,1389,5,0
9702,0.981381517704694,0.6146763872601261,1389,5,0
9703,0.9516657476418774,0.6531205027557742,1389,4,0
9704,0.7395670350630614,0.9679709473770302,880,6,3
9705,0.6936915352471101,0.9647481996603174,880,6,3
9706,0.9795739470349,0.6235379409992752,1389,5,0
9707,0.6966677381019758,0.9559757069142376,880,6,3
9708,0.944761095963504,0.6516486879546834,1389,4,0
9709,0.9753468944638848,0.6173798013245333,1389,5,0
9710,0.21644631992500504,0.8520795597401459,1202,1,2
9711,0.9458133362785994,0.6407233430941,1389,4,0
9712,0.9799557023571775,0.6148714772451789,1389,5,0
9713,0.6823443631963363,0.969546088760714,880,6,3
9714,0.6988280259667192,0.9720114163991664,880,6,3
9715,0.7735797089647365,0.9691587353848632,880,2,3
9716,0.6938570908888085,0.9520116387792692,880,6,3
9717,0.7263802003099126,0.9923447834900776,880,6,3
9718,0.9562972448570062,0.6460800299919537,1389,5,0
9719,0.6704903727249849,0.9484926034457112,880,6,3
9720,0.9874040952967428,0.6371392444385591,1389,5,0
9721,0.6723950682598789,0.9493766373368252,880,6,3
9722,0.9697619322331936,0.6150282032983223,1389,5,0
9723,0.6888170097018126,0.9668221801315084,880,6,3
9724,0.6827551953046729,0.9534274191680996,880,6,3
9725,0.6919096764838498,0.9710221131212716,880,6,3
9726,0.9753737435331732,0.6209061108685683,1389,5,0
9727,0.7128655815187847,0.9764935419976516,880,6,3
9728,0.6891358748856912,0.9730768137422936,880,6,3
9729,0.7085405705591438,0.9761314130570184,880,6,3
9730,0.9586414839688836,0.6592268146365401,1389,4,0
9731,0.6891610985963329,0.9663824166385916,880,6,3
9732,0.9458117068874928,0.6529306703559895,1389,4,0
9733,0.6931583933083298,0.9795609696942241,880,6,3
9734,0.9459324313517596,0.6498675842616864,1389,4,0
9735,0.6965731881902562,0.9594450747049746,880,6,3
9736,0.6748301599494744,0.9595019017703516,880,6,3
9737,0.6902764192193136,0.9651058822742064,880,6,3
9738,0.6675654669063675,0.9711463789287532,880,6,3
9739,0.6804710493174814,0.9912099080917716,880,6,3
9740,0.2277353589494084,0.8332781635211116,1202,1,2
9741,0.6592471557406612,0.9633219752505456,880,6,3
9742,0.2286943762788584,0.8305918959770624,1202,1,2
9743,0.9768662912859628,0.624272015449615,1389,5,0
9744,0.7903251231064142,0.9671895953426471,880,2,3
9745,0.9423547648184072,0.6619395645388138,1389,4,0
9746,0.9813880456096992,0.6163338223482486,1389,5,0
9747,0.20659828330904514,0.8057332517913229,1202,1,2
9748,0.7053451651071129,0.962337746783432,880,6,3
9749,0.9660061500135776,0.6393984010249968,1389,5,0
9750,0.7055831528952781,0.9475362778562276,880,6,3
9751,0.6655323337417235,0.9666287083285032,880,6,3
9752,0.9453703193992796,0.6705655087122925,1389,4,0
9753,0.6860056760303049,0.9615481492232294,880,6,3
9754,0.976379432723587,0.6133858056480771,1389,5,0
9755,0.7061828245498121,0.9529217790787402,880,6,3
9756,0.9443011152900768,0.6479874608172499,1389,4,0
9757,0.9577006464880852,0.6584232667946446,1389,4,0
9758,0.2200268560625801,0.8406421257612232,1202,1,2
9759,0.9526369372050968,0.6609722007618942,1389,4,0
9760,0.9675055301696018,0.6422399036608684,1389,5,0
9761,0.9426942791867248,0.6559447286346161,1389,4,0
9762,0.7001452590618011,0.9726852876796508,880,6,3
9763,0.7655071135300282,0.9744151400594151,880,2,3
9764,0.6871092323677492,0.966036284463764,880,6,3
9765,0.6973563182633322,0.9750375892589204,880,6,3
9766,0.943609000156616,0.6444974605297578,1389,4,0
9767,0.9700938512768176,0.6331767051203157,1389,5,0
9768,0.6829230072237991,0.950357875279094,880,6,3
9769,0.9823455326895744,0.623959343872696,1389,5,0
9770,0.9624103837631796,0.6622976940528411,1389,4,0
9771,0.6742634584573766,0.9546066902550112,880,6,3
9772,0.24018035440273436,0.8479715860353668,1202,1,2
9773,0.947028862472378,0.6222822181614639,1389,4,0
9774,0.6895653416946514,0.9687368537404398,880,6,3
9775,0.9833955516589424,0.62507045214705,1389,5,0
9776,0.25393463198371324,0.8694016296535244,1202,1,2
9777,0.6954071502971202,0.9454180079675716,880,6,3
9778,0.6787365679451156,0.9501698137943472,880,6,3
9779,0.9929366893991859,0.6386927035536976,1389,5,0
9780,0.9459318954669744,0.6565912824954568,1389,4,0
9781,0.7589547377418016,0.9712349844832264,880,2,3
9782,0.17694581668615778,0.8570758537060024,1202,1,2
9783,0.973167325666402,0.6285462166263269,1389,5,0
9784,0.9833642376390904,0.6280877911244698,1389,5,0
9785,0.9500367379440092,0.6523557451489265,1389,4,0
9786,0.6947115837057638,0.9693490878854024,880,6,3
9787,0.9688007600057728,0.6476901623370966,1389,5,0
9788,0.2308601990586333,0.8286558619429302,1202,1,2
9789,0.673723934809088,0.9599676103501424,880,6,3
9790,1.0043251636835808,0.6135644574274773,1389,5,0
9791,0.6860556865784657,0.9720162710210206,880,6,3
9792,0.9326648670932092,0.6410712942817739,1389,4,0
9793,0.6852689960596143,0.9636117742094412,880,6,3
9794,0.9871859928168506,0.6322571277213388,1389,5,0
9795,0.7719120153151455,0.9749291869675518,880,2,3
9796,0.6979626107780741,0.9583588318943232,880,6,3
9797,0.6760831868837821,0.9636614862783494,880,6,3
9798,0.7618260895294542,0.9586341138697276,880,2,3
9799,0.6858897011955569,0.9618881474405618,880,6,3
9800,0.983398945218205,0.6240367039024713,1389,5,0
9801,0.6740554065171038,0.9820101606803088,880,6,3
9802,0.9810193083566751,0.6391527766492231,1389,5,0
9803,0.2062581036335976,0.8426324986417232,1202,1,2
9804,0.9721373638153964,0.6681461997642878,1389,4,0
9805,0.6821650170069614,0.9669924226025268,880,6,3
9806,1.0052522308139529,0.6576924810078814,1389,5,0
9807,0.9517667284451121,0.6623913796256513,1389,4,0
9808,0.7828878567937378,0.9919572572957738,880,2,3
9809,0.9959738610565068,0.6122458313315886,1389,5,0
9810,0.6716187390426849,0.9584951593276966,880,6,3
9811,0.6849970518211309,0.981164227826695,880,6,3
9812,0.9831335722602262,0.6419000251084878,1389,5,0
9813,0.9866817518529551,0.6253803204960122,1389,5,0
9814,0.9832344482725864,0.6088918451899339,1389,5,0
9815,0.6971093403131267,0.9861403226342784,880,6,3
9816,0.21619842892861751,0.8343419540017891,1202,1,2
9817,0.68417291937014,0.9604155458193516,880,6,3
9818,0.9866697074893852,0.6374113133408121,1389,5,0
9819,0.6849849820567494,0.9269180203089488,880,6,3
9820,0.2151824979793755,0.8175102375232044,1202,1,2
9821,0.6813757287700295,0.9821328086717444,880,6,3
9822,0.6752819384353778,0.9539247064072351,880,6,3
9823,0.6917822153381198,0.9728471052766288,880,6,3
9824,0.6827411423832302,0.96616238621503,880,6,3
9825,0.9632795215228094,0.6579701732910823,1389,4,0
9826,0.9901047463512112,0.6278396245463941,1389,5,0
9827,1.0020859612902282,0.6139893041716616,1389,5,0
9828,0.680159487132161,0.9671357768879906,880,6,3
9829,0.9500249756450962,0.6471244014353894,1389,4,0
9830,0.9893393154749722,0.6231985527671957,1389,5,0
9831,0.6879568612425077,0.931345893372484,880,6,3
9832,0.7560006634671879,0.9635186424357259,880,2,3
9833,0.9123070632344616,0.6533584876357463,1389,4,0
9834,0.9809451508446608,0.6503056876381481,1389,5,0
9835,0.6832038066867071,0.9720842908545452,880,6,3
9836,0.6687776665415737,0.9711972719132482,880,6,3
9837,0.9890759195217388,0.6236103105551648,1389,5,0
9838,0.7557154543687521,0.9740497495749852,880,2,3
9839,0.6637554579746154,0.9840482939423636,880,6,3
9840,0.9865074883360604,0.6381473046887102,1389,5,0
9841,0.9497762616154276,0.6585177159715954,1389,4,0
9842,0.984856486266082,0.6237441537861593,1389,5,0
9843,0.9492975171264576,0.6719842817355519,1389,4,0
