,0,1,cluster,actual_cluster,cluster_ids
8041,0.9187943579735944,0.8945170694502163,360,7,3
8042,0.8465450871496908,0.8699281558598595,360,2,3
8043,0.7431871324867017,0.5779499456387831,590,3,1
8044,0.8044338528174383,0.5424523742365132,635,4,6
8045,0.3684388559824012,0.7436417869638021,929,1,7
8046,0.741335036908373,0.6202940159717277,590,3,1
8047,0.7386691332502523,0.2585899082389939,564,6,0
8048,0.7409825688137119,0.2526804140695255,564,6,0
8049,0.3988860482063423,0.7923185652447312,929,1,7
8050,0.7684204983440566,0.2367960685168259,564,6,0
8051,0.7466700725435231,0.6196085757890241,590,3,1
8052,0.6242843424362662,0.5476867535237347,1238,5,4
8053,0.7386472818815291,0.6091750615296213,590,3,1
8054,0.7369810389806852,0.6411579501102151,590,3,1
8055,0.7434217512264286,0.25176972035174805,564,6,0
8056,0.6178985524190242,0.544622837906036,1238,5,4
8057,0.7279381141615401,0.2506551580840461,564,6,0
8058,0.6395304486794589,0.5781442666424801,1238,5,4
8059,0.7237694218710224,0.2504304394396987,564,6,0
8060,0.6143842606683148,0.5196362608935865,1238,5,4
8061,0.40088051199992747,0.7909399117290045,929,1,7
8062,0.7618688633855351,0.6360861445166263,590,3,1
8063,0.8476616973706378,0.8822620440740947,360,2,3
8064,0.8404060150516863,0.8903689998128951,360,2,3
8065,0.8353019414027251,0.5268218125270813,635,4,6
8066,0.3762348170550539,0.7813505300806621,929,1,7
8067,0.6142401127871305,0.5533669268744144,1238,5,4
8068,0.7490605080632686,0.6257047453612448,590,3,1
8069,0.7558334544588572,0.25514466660718343,564,6,0
8070,0.3973313673773761,0.7803815498851747,929,1,7
8071,0.9070312417983284,0.8836494316193428,360,7,3
8072,0.8991360247110016,0.8641514296661544,360,7,3
8073,0.6182100249723841,0.5395943618719891,1238,5,4
8074,0.3729560807208793,0.7972173453391479,929,1,7
8075,0.3844491320962853,0.7905814223623064,929,1,7
8076,0.7436888774306976,0.639430173155418,590,3,1
8077,0.7374159471201751,0.25075341265976986,564,6,0
8078,0.6200078175878685,0.5443117608442861,1238,5,4
8079,0.7414026351329527,0.25098132333584805,564,6,0
8080,0.7159601170466602,0.5966606350103055,590,3,1
8081,0.685606478522474,0.6489321396944432,590,3,1
8082,0.7281674617251227,0.2428478885886141,564,6,0
8083,0.8908025483713377,0.8699475403260011,360,7,3
8084,0.7410029284447727,0.6165009899389389,590,3,1
8085,0.7362794381548136,0.6441852306526157,590,3,1
8086,0.7444876691732031,0.24490512770467016,564,6,0
8087,0.8201575747768407,0.5448211396020672,635,4,6
8088,0.616888273820001,0.5269508056496102,1238,5,4
8089,0.619912833526437,0.5480491918202104,1238,5,4
8090,0.7398101280871635,0.6042703861862277,590,3,1
8091,0.7254015010000198,0.23572147206627586,564,6,0
8092,0.7292029577461705,0.6090514455272661,590,3,1
8093,0.9081597028219548,0.8687574367884692,360,7,3
8094,0.3529630538637649,0.8087707534361148,929,1,7
8095,0.3623815386659601,0.7794162868169803,929,1,7
8096,0.6237473103781999,0.5528512403922643,1238,5,4
8097,0.7207790802405012,0.2583784995104306,564,6,0
8098,0.7460426415474267,0.2644211091530404,564,6,0
8099,0.9043720798650204,0.8899599404042305,360,7,3
8100,0.7383197240219818,0.6157294207687747,590,3,1
8101,0.7229064967938127,0.6176704146115328,590,3,1
8102,0.8036197494160346,0.5526566266958122,635,4,6
8103,0.7370788417052289,0.2400854806559178,564,6,0
8104,0.3973696924359428,0.7904044806819823,929,1,7
8105,0.6245899271398121,0.5504177234336322,1238,5,4
8106,0.7240557037695189,0.248233175767559,564,6,0
8107,0.6176783569648047,0.542192753997268,1238,5,4
8108,0.8417756349908455,0.8731984165847254,360,2,3
8109,0.5864094391696474,0.5313572302310097,1238,5,4
8110,0.7199935419849409,0.599217592007437,590,3,1
8111,0.7721974707719254,0.5942641601446398,590,3,1
8112,0.7374571344451379,0.6150073448724613,590,3,1
8113,0.737101672515174,0.25381741260419005,564,6,0
8114,0.737260862068702,0.6176383404173433,590,3,1
8115,0.7297038306853912,0.2638728833349172,564,6,0
8116,0.7210369331537316,0.6246428358113597,590,3,1
8117,0.7381566375316918,0.6145449356492036,590,3,1
8118,0.6197768847770332,0.5567642555205945,1238,5,4
8119,0.909648994061686,0.8711032377424854,360,7,3
8120,0.7653403767647563,0.6226455298214102,590,3,1
8121,0.619968673852017,0.5387568899743072,1238,5,4
8122,0.7264875180179204,0.6158931314437761,590,3,1
8123,0.6366195984686487,0.5349614024298517,1238,5,4
8124,0.8966094983777911,0.8701939101621572,360,7,3
8125,0.39042094801431854,0.7728073905014469,929,1,7
8126,0.7158465142253306,0.6005759525765362,590,3,1
8127,0.6067543158478657,0.5384042468432533,1238,5,4
8128,0.7305057528322328,0.2617531251933384,564,6,0
8129,0.7324593998611493,0.25474092634277745,564,6,0
8130,0.7363857351748913,0.2600777086176365,564,6,0
8131,0.3723985509128065,0.8025418593529371,929,1,7
8132,0.7415152640977739,0.6038356079611817,590,3,1
8133,0.7128280736590212,0.2567216647242996,564,6,0
8134,0.7362384694103802,0.2563255103012721,564,6,0
8135,0.7485409314550682,0.6280927103007828,590,3,1
8136,0.7330557875564728,0.6141790216463349,590,3,1
8137,0.38428522810231935,0.7897515726420659,929,1,7
8138,0.8350371704000984,0.5537009729129565,635,4,6
8139,0.7328600487680932,0.2465717396962568,564,6,0
8140,0.8507523368670885,0.5291952236139044,635,4,6
8141,0.7541557853215854,0.594788774359785,590,3,1
8142,0.7712288355441782,0.5932220588679351,590,3,1
8143,0.7376163834407883,0.6154611456865098,590,3,1
8144,0.7073718179117741,0.5872369061152349,590,3,1
8145,0.36086098111675796,0.8034073130448367,929,1,7
8146,0.8458350938732299,0.8924395552727201,360,2,3
8147,0.7468236330878988,0.2697654113597638,564,6,0
8148,0.7718034600031811,0.5718138478325573,590,3,1
8149,0.7322101603667435,0.2533861747220909,564,6,0
8150,0.7317093226812391,0.6095088730715958,590,3,1
8151,0.8431897312472035,0.8872839377731548,360,2,3
8152,0.5934857918592107,0.5651094601229345,1238,5,4
8153,0.3763910125986958,0.793005775127855,929,1,7
8154,0.3812449055670538,0.7895176924151355,929,1,7
8155,0.8245565929403091,0.5497479712415287,635,4,6
8156,0.38679207647800573,0.7811407346328361,929,1,7
8157,0.8248461203245062,0.5368831655870141,635,4,6
8158,0.9092608421277096,0.8877819213184158,360,7,3
8159,0.6110928604759076,0.5482336126857545,1238,5,4
8160,0.3794172372269335,0.7902043363922643,929,1,7
8161,0.7339711202286954,0.2555123066048931,564,6,0
8162,0.6231820882014005,0.5446544483340271,1238,5,4
8163,0.7242974484386991,0.6110516435499949,590,3,1
8164,0.3769968018554493,0.7912782642775552,929,1,7
8165,0.5992840642775425,0.5391472444393908,1238,5,4
8166,0.9007968403358668,0.8918916602978643,360,7,3
8167,0.7297376259412909,0.2516245531894106,564,6,0
8168,0.7282607594580217,0.6118768270793208,590,3,1
8169,0.6215574283392701,0.5555283034737598,1238,5,4
8170,0.7409595325726228,0.6091679729014247,590,3,1
8171,0.8210684050270485,0.5606958605830293,635,4,6
8172,0.7475095622933191,0.6008716104558837,590,3,1
8173,0.8357741595598058,0.5576885180889833,635,4,6
8174,0.7124969162182361,0.2702136753852092,564,6,0
8175,0.9110109328802012,0.8690664140208398,360,7,3
8176,0.7246155022621403,0.6215473804690262,590,3,1
8177,0.6174747463183426,0.5685333307511777,1238,5,4
8178,0.6071006981889195,0.5326973969412064,1238,5,4
8179,0.7530934926135365,0.6398500045529724,590,3,1
8180,0.7176201447037238,0.5896614638134675,590,3,1
8181,0.7586813945966105,0.6549059771673547,590,3,1
8182,0.9047537942733721,0.8888836616402701,360,7,3
8183,0.6820608545439741,0.613150035947925,590,3,1
8184,0.7533711441760272,0.24551830399941715,564,6,0
8185,0.7277689998753628,0.2524193164405709,564,6,0
8186,0.5926085040585284,0.5336594499911789,1238,5,4
8187,0.6082303008722032,0.5486868135333133,1238,5,4
8188,0.7302021329988659,0.6094013976296629,590,3,1
8189,0.8181125275167375,0.5617234267104347,635,4,6
8190,0.7239839381056284,0.2561765684770032,564,6,0
8191,0.6068581046352702,0.5517517524943916,1238,5,4
8192,0.8707248510961129,0.8845132090471967,360,7,3
8193,0.6074837026723051,0.5515071621756564,1238,5,4
8194,0.8250807769090663,0.5468790817216284,635,4,6
8195,0.7238568401230313,0.26052429927825865,564,6,0
8196,0.8271260296746313,0.5622336440317254,635,4,6
8197,0.7365816015727923,0.2604628427271124,564,6,0
8198,0.6081514428827438,0.5492304443431079,1238,5,4
8199,0.7127458754221436,0.6064992623448612,590,3,1
8200,0.6918659201148828,0.6048526987017353,590,3,1
8201,0.7103383162731529,0.2393246588091045,564,6,0
8202,0.6067749615010666,0.5515582035077496,1238,5,4
8203,0.7363570252065376,0.6029436726071725,590,3,1
8204,0.7342910147811044,0.6119885762427207,590,3,1
8205,0.7885440988669443,0.6223359638546891,635,3,6
8206,0.8408323012904092,0.5718682942332712,635,4,6
8207,0.7651013859304283,0.5715830395158993,590,3,1
8208,0.7321829300918646,0.5999255493564046,590,3,1
8209,0.718087749630726,0.6168442586376075,590,3,1
8210,0.6125691893001782,0.5341204310072408,1238,5,4
8211,0.7207092710067119,0.25976034713451795,564,6,0
8212,0.7105329114602248,0.5862300066088203,590,3,1
8213,0.7398533748411921,0.6164428231260825,590,3,1
8214,0.7035660465482437,0.6233464350905051,590,3,1
8215,0.8219262339560258,0.5470153654455377,635,4,6
8216,0.7245249859467073,0.5743273724187755,590,3,1
8217,0.7373545644525998,0.2422967885046844,564,6,0
8218,0.7154608071401636,0.2614798036309381,564,6,0
8219,0.6148421799849727,0.5234825820418187,1238,5,4
8220,0.7689818915175183,0.5670968858555759,590,3,1
8221,0.8428104616944481,0.8890547961043931,360,2,3
8222,0.6988939312700789,0.5895915050233705,590,3,1
8223,0.7254036873125346,0.25236052017471283,564,6,0
8224,0.6037929363297161,0.5395464668386708,1238,5,4
8225,0.7169432586101523,0.2927481290842339,564,6,0
8226,0.7258084754973245,0.6042716186949647,590,3,1
8227,0.8233347616187636,0.5754582677727271,635,4,6
8228,0.8429573068641274,0.5554988771079761,635,4,6
8229,0.7143491160938514,0.6364181002249576,590,3,1
8230,0.7204405221026597,0.2468986606163,564,6,0
8231,0.6126880012440756,0.5450423136710235,1238,5,4
8232,0.8238358215554626,0.5683076655651663,635,4,6
8233,0.8247741010157147,0.5611131996610959,635,4,6
8234,0.7121260624803598,0.2517588918230972,564,6,0
8235,0.7083837167135466,0.6294886860810959,590,3,1
8236,0.6137690655654122,0.5594981710293152,1238,5,4
8237,0.3725804901801829,0.7734646075016054,929,1,7
8238,0.37647632204918535,0.7812555494965878,929,1,7
8239,0.7298995318954293,0.617175400860161,590,3,1
8240,0.7168517136625056,0.6336444587883326,590,3,1
8241,0.5835139546682604,0.5562402465303764,1238,5,4
8242,0.3832988845210812,0.7832641326042342,929,1,7
8243,0.8145399977743332,0.5740029786645563,635,4,6
8244,0.8142314745620931,0.547654358528717,635,4,6
8245,0.7187592047457153,0.2680792068915325,564,6,0
8246,0.7079230469013446,0.5884670071299477,590,3,1
8247,0.7298790388324303,0.6160687519731476,590,3,1
8248,0.7318567406719122,0.2514286819717649,564,6,0
8249,0.6017186436028016,0.5547143551637597,1238,5,4
8250,0.7175308563835997,0.25593876399274096,564,6,0
8251,0.8286674767091309,0.5528779160801699,635,4,6
8252,0.7006165664373454,0.6370368104172195,590,3,1
8253,0.7346378083240114,0.5951761035070338,590,3,1
8254,0.3899273274152533,0.7941763394396592,929,1,7
8255,0.6046466569424287,0.5534371761186506,1238,5,4
8256,0.7475205501486493,0.6148081535931642,590,3,1
8257,0.7567969689390741,0.6333681318545084,590,3,1
8258,0.6987547480705183,0.21032018285675733,564,6,0
8259,0.586233478524247,0.5393681035590715,1238,5,4
8260,0.832949912574716,0.5589920154376914,635,4,6
8261,0.709363278511659,0.2545985924629009,564,6,0
8262,0.7272546384800271,0.5892674320445762,590,3,1
8263,0.7433550954079663,0.5880670603822598,590,3,1
8264,0.7249858529225559,0.6071458968472768,590,3,1
8265,0.3855152833262185,0.8204746591178184,929,1,7
8266,0.7175082767993376,0.5948398315961887,590,3,1
8267,0.7380057635773609,0.6170289738869991,590,3,1
8268,0.7320986908753297,0.2571287729407033,564,6,0
8269,0.5878945349495961,0.5407771203602725,1238,5,4
8270,0.7177684667401503,0.5691683730457616,590,3,1
8271,0.7342551893294174,0.2786434783079298,564,6,0
8272,0.5929073460862458,0.5623953817157301,1238,5,4
8273,0.7252789277417246,0.24825800179601876,564,6,0
8274,0.7259597921814199,0.5895170369772784,590,3,1
8275,0.7222993841321542,0.5905679486779942,590,3,1
8276,0.7192748999567334,0.593774306339837,590,3,1
8277,0.7318464703764974,0.6067566053292409,590,3,1
8278,0.8424464765752036,0.5644258720571005,635,4,6
8279,0.727242701916303,0.2594031537302573,564,6,0
8280,0.7592749262723021,0.6097692882601062,590,3,1
8281,0.7248714971573441,0.593736431283374,590,3,1
8282,0.7150256438754687,0.2719179905218648,564,6,0
8283,0.7179310837356995,0.2548815002299266,564,6,0
8284,0.8382520574230963,0.8911880057620748,360,2,3
8285,0.3944848883140704,0.8128873890658386,929,1,7
8286,0.6966421512267078,0.6210897517588349,590,3,1
8287,0.5981091411239543,0.5562771726498111,1238,5,4
8288,0.5960874068560412,0.5551269716205194,1238,5,4
8289,0.5853390757935901,0.5546791528719741,1238,5,4
8290,0.6014634276497766,0.550287262700458,1238,5,4
8291,0.5967239703334234,0.5530471901339689,1238,5,4
8292,0.7318029900881102,0.2628715642839738,564,6,0
8293,0.3679951850407741,0.7892598349747113,929,1,7
8294,0.8393070078639299,0.8821544069820458,360,2,3
8295,0.7190468105224577,0.2641341803105469,564,6,0
8296,0.8507779839158717,0.8860104185990021,360,2,3
8297,0.7266214284911372,0.25182318327486397,564,6,0
8298,0.7239371744225909,0.2497885958140531,564,6,0
8299,0.7354869132818359,0.6192078806277839,590,3,1
8300,0.7236264652636469,0.6028699955034156,590,3,1
8301,0.726260689567658,0.6064417776346692,590,3,1
8302,0.7254056987619483,0.2711902218079962,564,6,0
8303,0.8330240601788982,0.8947953082870316,360,2,3
8304,0.7387449565325307,0.2371099032264481,564,6,0
8305,0.8395412716628714,0.5607793211387214,635,4,6
8306,0.7202388634462135,0.26160800860922795,564,6,0
8307,0.7088035901009784,0.61248497708686,590,3,1
8308,0.7170105605460607,0.6000887814296576,590,3,1
8309,0.7181518254948228,0.5853438492386916,590,3,1
8310,0.3647800798018896,0.7882061579239521,929,1,7
8311,0.573253790036496,0.5789862725872751,1312,5,8
8312,0.7251843659005238,0.607208083140795,590,3,1
8313,0.7009247219611332,0.26157000396199,564,6,0
8314,0.8409889062898647,0.5481456232729623,635,4,6
8315,0.7276789304928349,0.6021901008273749,590,3,1
8316,0.9112169051028014,0.8927503333411368,360,7,3
8317,0.7111996853981468,0.6082388971389208,590,3,1
8318,0.8510918550633618,0.919067873526628,360,2,3
8319,0.6035272817026913,0.5580794343334995,1238,5,4
8320,0.7133354775330886,0.2578150782949655,564,6,0
8321,0.7078290373530398,0.5973644824530059,590,3,1
8322,0.7328597092023834,0.5697956027812162,590,3,1
8323,0.7289075810963025,0.602143495703462,590,3,1
8324,0.7196637080598609,0.2606411658324967,564,6,0
8325,0.7213166328081742,0.6330878534670249,590,3,1
8326,0.924541219580452,0.8944228284906862,360,7,3
8327,0.5931698484733059,0.5629240276745611,1238,5,4
8328,0.8282766191533422,0.5584427642370231,635,4,6
8329,0.6884612177607955,0.23551938850635806,564,6,0
8330,0.8389002000058913,0.5632820211263654,635,4,6
8331,0.5928414670482461,0.5577961972126031,1238,5,4
8332,0.7433285570316022,0.5849041067707433,590,3,1
8333,0.7136696762386517,0.25958934062005795,564,6,0
8334,0.5781681909038696,0.5560785207848284,1238,5,4
8335,0.7352126312649582,0.5997414619111743,590,3,1
8336,0.8236984283234391,0.5654001455366097,635,4,6
8337,0.5938809315111383,0.5700339206186221,1238,5,4
8338,0.5902462816356722,0.5631733750146347,1238,5,4
8339,0.7024115066723269,0.29182581018033754,564,6,0
8340,0.7194285284992511,0.2345967034358972,564,6,0
8341,0.6868421605153847,0.2761409200920454,564,6,0
8342,0.7130292962759788,0.27385837165523685,564,6,0
8343,0.7294343506808731,0.6141001056247903,590,3,1
8344,0.7199547059983926,0.5949342806028517,590,3,1
8345,0.6964916618119935,0.2442975682943416,564,6,0
8346,0.7078551894741215,0.2706449662165289,564,6,0
8347,0.7121575683262081,0.2505165569494149,564,6,0
8348,0.7286676471515471,0.23802357726816,564,6,0
8349,0.6009150014639241,0.5563648158410404,1238,5,4
8350,0.7127543610617162,0.6174075676789257,590,3,1
8351,0.8789644781975805,0.9176927973577629,360,7,3
8352,0.3762038709481171,0.7848001282979151,929,1,7
8353,0.8403532568380604,0.9022013036669396,360,2,3
8354,0.5944389902773471,0.5389342156532354,1238,5,4
8355,0.693646691647073,0.2524383433862162,564,6,0
8356,0.8436304182518247,0.5530199615816996,635,4,6
8357,0.7427422103019039,0.6149873809475777,590,3,1
8358,0.7073892196085462,0.25550213047854864,564,6,0
8359,0.7562179043843094,0.5368609758808509,590,3,1
8360,0.8861538891280814,0.916788357136478,360,7,3
8361,0.7235495471489855,0.2651831833073942,564,6,0
8362,0.8392527604385335,0.5501833040581048,635,4,6
8363,0.7030293276452488,0.5643000891102243,590,3,1
8364,0.6998208622151808,0.2499990075522156,564,6,0
8365,0.7201773204494767,0.5917903350946893,590,3,1
8366,0.7165443785098949,0.5944372747627761,590,3,1
8367,0.9123362868193148,0.8997743370729752,360,7,3
8368,0.6084703732264292,0.5633446869513977,1238,5,4
8369,0.6784694461777944,0.5929488186210038,590,3,1
8370,0.6752608018072309,0.6293583175505931,590,3,1
8371,0.8451916818966972,0.5623510155344743,635,4,6
8372,0.7455709123623124,0.5932115277686439,590,3,1
8373,0.7211377165280966,0.5976775640635384,590,3,1
8374,0.9029711275904692,0.9062251344627936,360,7,3
8375,0.6870194010284768,0.26025171655806073,564,6,0
8376,0.7332481070454239,0.6295752909761944,590,3,1
8377,0.8155847919909658,0.9013716362835844,360,2,3
8378,0.7100941467194759,0.5976376635483739,590,3,1
8379,0.9105955356588472,0.8952522989579343,360,7,3
8380,0.7304977916221219,0.6291042653441827,590,3,1
8381,0.7166020227278174,0.5995277569701933,590,3,1
8382,0.7275995320292711,0.6046740786353628,590,3,1
8383,0.8464724078687456,0.5864576049951562,635,4,6
8384,0.5988491893361501,0.5650939605245873,1238,5,4
8385,0.7249485550951686,0.6195381420665078,590,3,1
8386,0.9141236103103668,0.901479128130896,360,7,3
8387,0.77770019759727,0.5957142439883513,590,3,1
8388,0.7471766624324275,0.5915285202656259,590,3,1
8389,0.5850301115268954,0.5596123635950523,1238,5,4
8390,0.7197789413276512,0.26323065950648883,564,6,0
8391,0.5959006598003037,0.5606596370955934,1238,5,4
8392,0.8383697927658528,0.5719600409588823,635,4,6
8393,0.3581916883643162,0.7983554966518714,929,1,7
8394,0.7190381362792124,0.2693800785917424,564,6,0
8395,0.7180361400371167,0.5908395357717625,590,3,1
8396,0.6977070854603178,0.6158655292901672,590,3,1
8397,0.8283456738122609,0.8995058627507259,360,2,3
8398,0.7492864873443836,0.5571106953501758,590,3,1
8399,0.3519612771964369,0.8319155821836786,929,1,7
8400,0.6950085259825961,0.6216951721876683,590,3,1
8401,0.7042193099918639,0.256606444872315,564,6,0
8402,0.34945790302481816,0.8109121707860699,929,1,7
8403,0.8226312331158675,0.5696086332511415,635,4,6
8404,0.7075003242518249,0.58478477642976,590,3,1
8405,0.5883206470672926,0.5664885929766397,1238,5,4
8406,0.6982657959719448,0.2679012377388049,564,6,0
8407,0.7024127667514649,0.25839360106286563,564,6,0
8408,0.8480387644757983,0.5678999496532554,635,4,6
8409,0.7172621697818345,0.5921603816082394,590,3,1
8410,0.7078296588653625,0.2580373448630379,564,6,0
8411,0.7051022056159125,0.25245697980858384,564,6,0
